# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2022,77,2023-02-15,mid,1.05,0.6,2.62,2.32,0.0,0.0,0.0,0.584,0.0,19.7,0.0
rainfed,001,2022,78,2023-02-16,mid,1.05,0.6,2.5,2.21,0.0,0.0,0.0,0.592,0.0,19.7,0.0
rainfed,001,2022,79,2023-02-17,mid,1.05,0.6,2.7,2.37,0.0,0.0,0.0,0.78,0.0,19.7,0.0
rainfed,001,2022,80,2023-02-18,mid,1.05,0.6,2.77,2.42,0.0,0.0,0.0,0.865,0.0,19.7,0.0
rainfed,001,2022,81,2023-02-19,mid,1.05,0.6,2.69,2.36,0.0,0.0,0.0,0.866,0.0,19.7,0.0
rainfed,001,2022,82,2023-02-20,mid,1.05,0.6,2.88,2.54,0.0,0.0,0.0,0.835,0.0,19.7,0.0
rainfed,001,2022,83,2023-02-21,mid,1.05,0.6,2.7,2.37,0.0,0.0,0.0,0.813,0.0,19.7,0.0
rainfed,001,2022,84,2023-02-22,mid,1.05,0.6,3.03,2.67,0.0,0.0,0.0,0.795,0.0,19.7,0.0
rainfed,001,2022,85,2023-02-23,mid,1.05,0.6,2.83,2.49,0.0,0.0,0.0,0.798,0.0,19.7,0.0
rainfed,001,2022,86,2023-02-24,mid,1.05,0.6,2.97,2.61,0.0,0.0,0.0,0.841,0.0,19.7,0.0
rainfed,001,2022,87,2023-02-25,mid,1.05,0.6,2.7,2.37,0.0,0.0,0.0,0.823,0.0,19.7,0.0
rainfed,001,2022,88,2023-02-26,mid,1.05,0.6,2.71,2.38,0.0,0.0,0.0,0.901,0.0,19.7,0.0
rainfed,001,2022,89,2023-02-27,mid,1.05,0.6,3.16,2.75,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,90,2023-02-28,mid,1.05,0.6,3.07,2.68,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,91,2023-03-01,mid,1.05,0.6,2.83,2.46,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,92,2023-03-02,mid,1.05,0.6,2.77,2.41,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,93,2023-03-03,mid,1.05,0.6,3.11,2.71,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,94,2023-03-04,mid,1.05,0.6,3.12,2.72,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,95,2023-03-05,mid,1.05,0.6,3.2,2.78,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,96,2023-03-06,mid,1.05,0.6,3.61,3.17,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,97,2023-03-07,mid,1.05,0.6,2.82,2.48,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,98,2023-03-08,mid,1.05,0.6,3.14,2.77,0.0,0.0,0.0,0.914,0.0,19.7,0.0
rainfed,001,2022,99,2023-03-09,mid,1.05,0.6,3.27,2.87,0.0,0.0,0.0,0.987,0.0,19.7,0.0
rainfed,001,2022,100,2023-03-10,mid,1.05,0.6,2.63,2.29,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,101,2023-03-11,mid,1.05,0.6,2.75,2.39,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,102,2023-03-12,mid,1.05,0.6,3.36,2.94,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,103,2023-03-13,mid,1.05,0.6,3.4,2.96,0.0,0.0,0.0,1.0,0.0,19.7,0.0
rainfed,001,2022,104,2023-03-14,mid,1.05,0.6,3.07,2.68,0.0,0.8,0.299,1.0,5.5,25.2,0.0
rainfed,001,2022,105,2023-03-15,mid,1.05,0.6,2.79,2.46,0.0,0.06,0.024,0.862,0.9,26.1,0.0
rainfed,001,2022,106,2023-03-16,mid,1.05,0.6,2.42,2.11,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2022,107,2023-03-17,mid,1.05,0.6,2.66,2.32,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2022,108,2023-03-18,mid,1.05,0.6,3.43,3.0,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2022,109,2023-03-19,mid,1.05,0.6,3.1,2.73,0.0,0.0,0.0,0.887,0.0,26.1,0.0
rainfed,001,2022,110,2023-03-20,mid,1.05,0.6,2.96,2.62,0.0,0.0,0.0,0.789,0.0,26.1,0.0
rainfed,001,2022,111,2023-03-21,mid,1.05,0.6,2.92,2.57,0.0,0.0,0.0,0.843,0.0,26.1,0.0
rainfed,001,2022,112,2023-03-22,mid,1.05,0.6,2.34,2.04,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2022,113,2023-03-23,mid,1.05,0.6,1.93,1.67,0.0,0.0,0.0,1.0,0.0,26.1,0.0
rainfed,001,2022,114,2023-03-24,mid,1.05,0.6,3.02,2.63,0.0,0.01,0.004,1.0,0.1,26.2,0.0
rainfed,001,2022,115,2023-03-25,mid,1.05,0.6,2.84,2.48,0.0,0.57,0.23,1.0,6.1,32.4,0.0
rainfed,001,2022,116,2023-03-26,mid,1.05,0.6,3.32,2.92,0.0,0.07,0.024,1.0,0.9,33.3,0.0
rainfed,001,2022,117,2023-03-27,mid,1.05,0.6,3.57,3.13,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,118,2023-03-28,mid,1.05,0.6,3.61,3.15,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,119,2023-03-29,mid,1.05,0.6,3.97,3.47,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,120,2023-03-30,mid,1.05,0.6,3.68,3.25,0.0,0.0,0.0,0.903,0.0,33.3,0.0
rainfed,001,2022,121,2023-03-31,late,1.05,0.6,3.57,3.14,0.0,0.0,0.0,0.787,0.0,33.3,0.0
rainfed,001,2022,122,2023-04-01,late,1.04,0.596,3.29,2.86,0.0,0.0,0.0,0.827,0.0,33.3,0.0
rainfed,001,2022,123,2023-04-02,late,1.029,0.592,3.46,2.96,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,124,2023-04-03,late,1.019,0.588,3.3,2.78,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,125,2023-04-04,late,1.009,0.583,3.59,2.98,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,126,2023-04-05,late,0.998,0.579,4.0,3.33,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,127,2023-04-06,late,0.988,0.575,4.2,3.45,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,128,2023-04-07,late,0.978,0.571,3.38,2.73,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,129,2023-04-08,late,0.967,0.567,3.33,2.66,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,130,2023-04-09,late,0.957,0.563,3.44,2.72,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,131,2023-04-10,late,0.947,0.559,3.12,2.45,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,132,2023-04-11,late,0.936,0.554,3.27,2.56,0.0,0.0,0.0,1.0,0.0,33.3,0.0
rainfed,001,2022,133,2023-04-12,late,0.926,0.55,2.93,2.28,0.0,0.07,0.031,0.951,1.1,34.4,0.0
rainfed,001,2022,134,2023-04-13,late,0.916,0.546,3.45,2.63,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,135,2023-04-14,late,0.905,0.542,3.03,2.27,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,136,2023-04-15,late,0.895,0.538,3.86,2.87,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,137,2023-04-16,late,0.884,0.534,4.06,2.99,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,138,2023-04-17,late,0.874,0.53,3.62,2.62,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,139,2023-04-18,late,0.864,0.526,4.27,3.05,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,140,2023-04-19,late,0.853,0.521,3.7,2.6,0.0,0.0,0.0,0.797,0.0,34.4,0.0
rainfed,001,2022,141,2023-04-20,late,0.843,0.517,4.0,2.81,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,142,2023-04-21,late,0.833,0.513,4.22,2.93,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,143,2023-04-22,late,0.822,0.509,3.98,2.72,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,144,2023-04-23,late,0.812,0.505,3.2,2.15,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,145,2023-04-24,late,0.802,0.501,4.51,3.0,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,146,2023-04-25,late,0.791,0.497,5.06,3.33,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,147,2023-04-26,late,0.781,0.492,4.77,3.09,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,148,2023-04-27,late,0.771,0.488,4.14,2.65,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,149,2023-04-28,late,0.76,0.484,4.16,2.63,0.0,0.0,0.0,1.0,0.0,34.4,0.0
rainfed,001,2022,150,2023-04-29,late,0.75,0.48,3.69,2.32,0.0,0.0,0.0,1.0,0.0,34.4,891.0
rainfed,001,2023,1,2023-12-01,initial,0.7,0.1,2.29,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2023,2,2023-12-02,initial,0.7,0.105,2.67,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2023,3,2023-12-03,initial,0.7,0.109,2.34,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2023,4,2023-12-04,initial,0.7,0.114,1.95,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2023,5,2023-12-05,initial,0.7,0.119,2.23,1.29,0.0,0.14,0.109,1.0,0.3,0.3,0.0
rainfed,001,2023,6,2023-12-06,initial,0.7,0.124,2.84,1.66,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,7,2023-12-07,initial,0.7,0.128,2.11,1.23,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,8,2023-12-08,initial,0.7,0.133,2.1,1.22,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,9,2023-12-09,initial,0.7,0.138,2.17,1.27,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,10,2023-12-10,initial,0.7,0.143,1.6,0.93,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2023,11,2023-12-11,initial,0.7,0.147,2.4,1.39,0.0,0.05,0.036,1.0,0.2,0.5,0.0
rainfed,001,2023,12,2023-12-12,initial,0.7,0.152,2.65,1.55,0.0,0.01,0.006,1.0,0.0,0.5,0.0
rainfed,001,2023,13,2023-12-13,initial,0.7,0.157,2.5,1.47,0.0,0.1,0.068,1.0,0.4,0.9,0.0
rainfed,001,2023,14,2023-12-14,initial,0.7,0.162,1.97,1.15,0.0,0.04,0.035,1.0,0.2,1.2,0.0
rainfed,001,2023,15,2023-12-15,initial,0.7,0.166,2.0,1.16,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2023,16,2023-12-16,initial,0.7,0.171,1.93,1.12,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2023,17,2023-12-17,initial,0.7,0.176,2.11,1.23,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2023,18,2023-12-18,initial,0.7,0.181,2.18,1.27,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2023,19,2023-12-19,initial,0.7,0.185,2.04,1.19,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2023,20,2023-12-20,initial,0.7,0.19,1.3,0.76,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2023,21,2023-12-21,development,0.7,0.19,1.86,1.08,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2023,22,2023-12-22,development,0.712,0.204,2.61,1.56,0.0,0.0,0.0,0.888,0.0,1.2,0.0
rainfed,001,2023,23,2023-12-23,development,0.724,0.218,2.37,1.44,0.0,0.0,0.0,0.9,0.0,1.2,0.0
rainfed,001,2023,24,2023-12-24,development,0.736,0.232,2.28,1.4,0.0,0.0,0.0,0.965,0.0,1.2,0.0
rainfed,001,2023,25,2023-12-25,development,0.748,0.247,2.15,1.34,0.0,0.01,0.007,1.0,0.1,1.3,0.0
rainfed,001,2023,26,2023-12-26,development,0.76,0.261,2.22,1.41,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,27,2023-12-27,development,0.772,0.275,2.43,1.57,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,28,2023-12-28,development,0.784,0.289,2.25,1.47,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,29,2023-12-29,development,0.797,0.303,2.04,1.35,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,30,2023-12-30,development,0.809,0.317,1.74,1.17,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,31,2023-12-31,development,0.821,0.331,1.9,1.3,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,32,2024-01-01,development,0.833,0.346,1.93,1.34,0.0,0.0,0.0,0.958,0.0,1.3,0.0
rainfed,001,2023,33,2024-01-02,development,0.845,0.36,2.72,1.92,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,34,2024-01-03,development,0.857,0.374,1.92,1.37,0.0,0.0,0.0,0.948,0.0,1.3,0.0
rainfed,001,2023,35,2024-01-04,development,0.869,0.388,2.01,1.46,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,36,2024-01-05,development,0.881,0.402,2.47,1.82,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,37,2024-01-06,development,0.893,0.416,1.95,1.45,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,38,2024-01-07,development,0.905,0.43,1.85,1.39,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,39,2024-01-08,development,0.917,0.444,1.8,1.37,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,40,2024-01-09,development,0.929,0.459,2.25,1.74,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,41,2024-01-10,development,0.941,0.473,2.61,2.06,0.0,0.0,0.0,0.945,0.0,1.3,0.0
rainfed,001,2023,42,2024-01-11,development,0.953,0.487,2.41,1.93,0.0,0.0,0.0,0.774,0.0,1.3,0.0
rainfed,001,2023,43,2024-01-12,development,0.966,0.501,2.13,1.73,0.0,0.0,0.0,0.718,0.0,1.3,0.0
rainfed,001,2023,44,2024-01-13,development,0.978,0.515,2.2,1.8,0.0,0.0,0.0,0.848,0.0,1.3,0.0
rainfed,001,2023,45,2024-01-14,development,0.99,0.529,2.31,1.91,0.0,0.0,0.0,0.752,0.0,1.3,0.0
rainfed,001,2023,46,2024-01-15,development,1.002,0.543,2.2,1.84,0.0,0.0,0.0,0.782,0.0,1.3,0.0
rainfed,001,2023,47,2024-01-16,development,1.014,0.558,2.09,1.77,0.0,0.0,0.0,0.85,0.0,1.3,0.0
rainfed,001,2023,48,2024-01-17,development,1.026,0.572,2.5,2.14,0.0,0.0,0.0,0.921,0.0,1.3,0.0
rainfed,001,2023,49,2024-01-18,development,1.038,0.586,2.25,1.95,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,50,2024-01-19,development,1.05,0.6,2.09,1.83,0.0,0.0,0.0,0.993,0.0,1.3,0.0
rainfed,001,2023,51,2024-01-20,mid,1.05,0.6,2.51,2.19,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,52,2024-01-21,mid,1.05,0.6,1.56,1.35,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,53,2024-01-22,mid,1.05,0.6,2.43,2.13,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2023,54,2024-01-23,mid,1.05,0.6,2.22,1.96,0.0,0.0,0.0,0.835,0.0,1.3,0.0
rainfed,001,2023,55,2024-01-24,mid,1.05,0.6,2.2,1.94,0.0,0.0,0.0,0.753,0.0,1.3,0.0
rainfed,001,2023,56,2024-01-25,mid,1.05,0.6,2.44,2.15,0.0,0.0,0.0,0.683,0.0,1.3,0.0
rainfed,001,2023,57,2024-01-26,mid,1.05,0.6,2.32,2.05,0.0,0.55,0.268,0.705,5.4,6.6,0.0
rainfed,001,2023,58,2024-01-27,mid,1.05,0.6,2.23,1.97,0.0,0.62,0.314,0.728,6.4,13.0,0.0
rainfed,001,2023,59,2024-01-28,mid,1.05,0.6,1.99,1.75,0.0,0.0,0.0,0.698,0.0,13.0,0.0
rainfed,001,2023,60,2024-01-29,mid,1.05,0.6,2.18,1.93,0.0,0.01,0.005,0.63,0.1,13.1,0.0
rainfed,001,2023,61,2024-01-30,mid,1.05,0.6,2.25,1.99,0.0,0.08,0.04,0.531,0.6,13.7,0.0
rainfed,001,2023,62,2024-01-31,mid,1.05,0.6,2.04,1.81,0.0,0.0,0.0,0.458,0.0,13.7,0.0
rainfed,001,2023,63,2024-02-01,mid,1.05,0.6,2.0,1.77,0.0,0.09,0.051,0.405,0.6,14.3,0.0
rainfed,001,2023,64,2024-02-02,mid,1.05,0.6,2.1,1.85,0.0,0.05,0.027,0.479,0.3,14.6,0.0
rainfed,001,2023,65,2024-02-03,mid,1.05,0.6,2.13,1.88,0.0,0.04,0.021,0.606,0.4,15.0,0.0
rainfed,001,2023,66,2024-02-04,mid,1.05,0.6,2.44,2.15,0.0,0.0,0.0,0.68,0.0,15.0,0.0
rainfed,001,2023,67,2024-02-05,mid,1.05,0.6,2.59,2.29,0.0,0.0,0.0,0.619,0.0,15.0,0.0
rainfed,001,2023,68,2024-02-06,mid,1.05,0.6,2.57,2.26,0.0,0.0,0.0,0.742,0.0,15.0,0.0
rainfed,001,2023,69,2024-02-07,mid,1.05,0.6,2.46,2.15,0.0,0.0,0.0,0.883,0.0,15.0,0.0
rainfed,001,2023,70,2024-02-08,mid,1.05,0.6,2.4,2.1,0.0,0.0,0.0,0.97,0.0,15.0,0.0
rainfed,001,2023,71,2024-02-09,mid,1.05,0.6,2.93,2.58,0.0,0.0,0.0,0.968,0.0,15.0,0.0
rainfed,001,2023,72,2024-02-10,mid,1.05,0.6,3.19,2.81,0.0,0.0,0.0,0.921,0.0,15.0,0.0
rainfed,001,2023,73,2024-02-11,mid,1.05,0.6,2.16,1.89,0.0,0.0,0.0,0.942,0.0,15.0,0.0
rainfed,001,2023,74,2024-02-12,mid,1.05,0.6,2.41,2.11,0.0,0.0,0.0,0.97,0.0,15.0,0.0
rainfed,001,2023,75,2024-02-13,mid,1.05,0.6,2.63,2.3,0.0,0.0,0.0,1.0,0.0,15.0,0.0
rainfed,001,2023,76,2024-02-14,mid,1.05,0.6,2.37,2.08,0.0,0.04,0.019,0.89,0.5,15.5,0.0
rainfed,001,2023,77,2024-02-15,mid,1.05,0.6,2.28,1.99,0.0,0.01,0.005,0.911,0.1,15.6,0.0
rainfed,001,2023,78,2024-02-16,mid,1.05,0.6,2.38,2.1,0.0,0.01,0.005,0.688,0.1,15.7,0.0
rainfed,001,2023,79,2024-02-17,mid,1.05,0.6,2.53,2.23,0.0,0.0,0.0,0.742,0.0,15.7,0.0
rainfed,001,2023,80,2024-02-18,mid,1.05,0.6,2.42,2.13,0.0,0.0,0.0,0.837,0.0,15.7,0.0
rainfed,001,2023,81,2024-02-19,mid,1.05,0.6,2.77,2.44,0.0,0.0,0.0,0.788,0.0,15.7,0.0
rainfed,001,2023,82,2024-02-20,mid,1.05,0.6,2.42,2.13,0.0,0.0,0.0,0.751,0.0,15.7,0.0
rainfed,001,2023,83,2024-02-21,mid,1.05,0.6,2.66,2.34,0.0,0.0,0.0,0.856,0.0,15.7,0.0
rainfed,001,2023,84,2024-02-22,mid,1.05,0.6,2.9,2.55,0.0,0.0,0.0,0.872,0.0,15.7,0.0
rainfed,001,2023,85,2024-02-23,mid,1.05,0.6,2.06,1.8,0.0,0.06,0.033,0.947,0.5,16.2,0.0
rainfed,001,2023,86,2024-02-24,mid,1.05,0.6,2.97,2.61,0.0,0.18,0.069,0.975,2.2,18.4,0.0
rainfed,001,2023,87,2024-02-25,mid,1.05,0.6,2.63,2.3,0.0,0.0,0.0,0.93,0.0,18.4,0.0
rainfed,001,2023,88,2024-02-26,mid,1.05,0.6,2.33,2.03,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,89,2024-02-27,mid,1.05,0.6,3.01,2.66,0.0,0.0,0.0,0.92,0.0,18.4,0.0
rainfed,001,2023,90,2024-02-28,mid,1.05,0.6,2.73,2.38,0.0,0.0,0.0,0.961,0.0,18.4,0.0
rainfed,001,2023,91,2024-02-29,mid,1.05,0.6,2.88,2.52,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,92,2024-03-01,mid,1.05,0.6,3.19,2.79,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,93,2024-03-02,mid,1.05,0.6,2.93,2.56,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,94,2024-03-03,mid,1.05,0.6,3.35,2.95,0.0,0.0,0.0,0.986,0.0,18.4,0.0
rainfed,001,2023,95,2024-03-04,mid,1.05,0.6,3.12,2.74,0.0,0.0,0.0,0.945,0.0,18.4,0.0
rainfed,001,2023,96,2024-03-05,mid,1.05,0.6,3.04,2.66,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,97,2024-03-06,mid,1.05,0.6,3.39,2.97,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,98,2024-03-07,mid,1.05,0.6,3.07,2.71,0.0,0.0,0.0,0.895,0.0,18.4,0.0
rainfed,001,2023,99,2024-03-08,mid,1.05,0.6,2.86,2.51,0.0,0.0,0.0,0.994,0.0,18.4,0.0
rainfed,001,2023,100,2024-03-09,mid,1.05,0.6,2.25,1.96,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,101,2024-03-10,mid,1.05,0.6,3.13,2.74,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,102,2024-03-11,mid,1.05,0.6,2.97,2.6,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,103,2024-03-12,mid,1.05,0.6,3.1,2.7,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,104,2024-03-13,mid,1.05,0.6,3.02,2.63,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,105,2024-03-14,mid,1.05,0.6,3.17,2.77,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,106,2024-03-15,mid,1.05,0.6,3.37,2.96,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,107,2024-03-16,mid,1.05,0.6,3.05,2.66,0.0,0.0,0.0,1.0,0.0,18.4,0.0
rainfed,001,2023,108,2024-03-17,mid,1.05,0.6,2.56,2.22,0.0,0.13,0.059,1.0,1.7,20.1,0.0
rainfed,001,2023,109,2024-03-18,mid,1.05,0.6,2.86,2.51,0.0,0.15,0.06,1.0,1.6,21.7,0.0
rainfed,001,2023,110,2024-03-19,mid,1.05,0.6,2.98,2.62,0.0,0.03,0.011,0.869,0.4,22.1,0.0
rainfed,001,2023,111,2024-03-20,mid,1.05,0.6,2.87,2.51,0.0,0.0,0.0,0.97,0.0,22.1,0.0
rainfed,001,2023,112,2024-03-21,mid,1.05,0.6,3.45,3.01,0.0,0.0,0.0,1.0,0.0,22.1,0.0
rainfed,001,2023,113,2024-03-22,mid,1.05,0.6,3.3,2.91,0.0,0.0,0.0,0.933,0.0,22.1,0.0
rainfed,001,2023,114,2024-03-23,mid,1.05,0.6,3.05,2.68,0.0,0.0,0.0,0.889,0.0,22.1,0.0
rainfed,001,2023,115,2024-03-24,mid,1.05,0.6,2.72,2.4,0.0,0.03,0.013,0.795,0.3,22.4,0.0
rainfed,001,2023,116,2024-03-25,mid,1.05,0.6,2.97,2.62,0.0,0.0,0.0,0.815,0.0,22.4,0.0
rainfed,001,2023,117,2024-03-26,mid,1.05,0.6,3.27,2.86,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2023,118,2024-03-27,mid,1.05,0.6,3.01,2.61,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2023,119,2024-03-28,mid,1.05,0.6,2.96,2.56,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2023,120,2024-03-29,mid,1.05,0.6,3.59,3.13,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2023,121,2024-03-30,late,1.05,0.6,3.34,2.9,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2023,122,2024-03-31,late,1.04,0.596,3.94,3.39,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2023,123,2024-04-01,late,1.029,0.592,3.6,3.06,0.0,0.0,0.0,1.0,0.0,22.4,0.0
rainfed,001,2023,124,2024-04-02,late,1.019,0.588,3.42,2.87,0.0,0.0,0.0,1.0,0.0,22.4,0.0
